Datetime,Water Level (m)
2024-03-10 12:00:00,-0.012128779
2024-03-10 13:00:00,-0.010384441
2024-03-10 14:00:00,-0.0077285026
2024-03-10 15:00:00,-0.0052507976
2024-03-10 16:00:00,-0.0033707996
2024-03-10 17:00:00,-0.0024242967
2024-03-10 18:00:00,-0.002644795
2024-03-10 19:00:00,-0.004227433
2024-03-10 20:00:00,-0.007142655
2024-03-10 21:00:00,-0.010818367
2024-03-10 22:00:00,-0.013855227
2024-03-10 23:00:00,-0.0152551625
2024-03-11 00:00:00,-0.013974737
2024-03-11 01:00:00,-0.010320536
2024-03-11 02:00:00,-0.0052284077
2024-03-11 03:00:00,-0.00019919044
2024-03-11 04:00:00,0.0042651067
2024-03-11 05:00:00,0.007690758
2024-03-11 06:00:00,0.009780864
2024-03-11 07:00:00,0.010295948
2024-03-11 08:00:00,0.009305341
2024-03-11 09:00:00,0.0069637015
2024-03-11 10:00:00,0.004311942
2024-03-11 11:00:00,0.0026861406
2024-03-11 12:00:00,0.0031168968
2024-03-11 13:00:00,0.006270269
2024-03-11 14:00:00,0.011043331
2024-03-11 15:00:00,0.01605966
2024-03-11 16:00:00,0.0205668
2024-03-11 17:00:00,0.024075145
2024-03-11 18:00:00,0.026473315
2024-03-11 19:00:00,0.027662091
2024-03-11 20:00:00,0.02739892
2024-03-11 21:00:00,0.025666876
2024-03-11 22:00:00,0.02354457
2024-03-11 23:00:00,0.022421014
2024-03-12 00:00:00,0.023336528
2024-03-12 01:00:00,0.027092263
2024-03-12 02:00:00,0.032824058
2024-03-12 03:00:00,0.039198596
2024-03-12 04:00:00,0.045150965
2024-03-12 05:00:00,0.050124194
2024-03-12 06:00:00,0.053887848
2024-03-12 07:00:00,0.05627524
2024-03-12 08:00:00,0.057125665
2024-03-12 09:00:00,0.056474816
2024-03-12 10:00:00,0.054700315
2024-03-12 11:00:00,0.053072978
2024-03-12 12:00:00,0.05292785
2024-03-12 13:00:00,0.055171594
2024-03-12 14:00:00,0.060178515
2024-03-12 15:00:00,0.06736927
2024-03-12 16:00:00,0.07405321
2024-03-12 17:00:00,0.079698004
2024-03-12 18:00:00,0.08396406
2024-03-12 19:00:00,0.08739296
2024-03-12 20:00:00,0.08928465
2024-03-12 21:00:00,0.08925865
2024-03-12 22:00:00,0.08790485
2024-03-12 23:00:00,0.08669273
2024-03-13 00:00:00,0.086939774
2024-03-13 01:00:00,0.08962123
2024-03-13 02:00:00,0.0950521
2024-03-13 03:00:00,0.09935648
2024-03-13 04:00:00,0.10508954
2024-03-13 05:00:00,0.10918048
2024-03-13 06:00:00,0.1135314
2024-03-13 07:00:00,0.114164926
2024-03-13 08:00:00,0.11465468
2024-03-13 09:00:00,0.1123307
2024-03-13 10:00:00,0.111583546
2024-03-13 11:00:00,0.109026745
2024-03-13 12:00:00,0.109277725
2024-03-13 13:00:00,0.109771825
2024-03-13 14:00:00,0.11066101
2024-03-13 15:00:00,0.11338971
2024-03-13 16:00:00,0.11583265
2024-03-13 17:00:00,0.12211379
2024-03-13 18:00:00,0.12440155
2024-03-13 19:00:00,0.12613118
2024-03-13 20:00:00,0.12793374
2024-03-13 21:00:00,0.12972265
2024-03-13 22:00:00,0.12976454
2024-03-13 23:00:00,0.12918606
2024-03-14 00:00:00,0.12899987
2024-03-14 01:00:00,0.12999061
2024-03-14 02:00:00,0.13034593
2024-03-14 03:00:00,0.13301791
2024-03-14 04:00:00,0.13591377
2024-03-14 05:00:00,0.13843311
2024-03-14 06:00:00,0.14026336
2024-03-14 07:00:00,0.14142507
2024-03-14 08:00:00,0.1423197
2024-03-14 09:00:00,0.14351343
2024-03-14 10:00:00,0.14509164
2024-03-14 11:00:00,0.14608721
2024-03-14 12:00:00,0.14386445
2024-03-14 13:00:00,0.14088768
2024-03-14 14:00:00,0.14058392
2024-03-14 15:00:00,0.14209208
2024-03-14 16:00:00,0.14384031
2024-03-14 17:00:00,0.14689729
2024-03-14 18:00:00,0.15073007
2024-03-14 19:00:00,0.15366678
2024-03-14 20:00:00,0.15665403
2024-03-14 21:00:00,0.15839884
2024-03-14 22:00:00,0.15860958
2024-03-14 23:00:00,0.15820116
2024-03-15 00:00:00,0.15749107
2024-03-15 01:00:00,0.15684378
2024-03-15 02:00:00,0.15634929
2024-03-15 03:00:00,0.15725245
2024-03-15 04:00:00,0.15922539
2024-03-15 05:00:00,0.16133262
2024-03-15 06:00:00,0.16367309
2024-03-15 07:00:00,0.16593058
2024-03-15 08:00:00,0.16764869
2024-03-15 09:00:00,0.16869667
2024-03-15 10:00:00,0.16947018
2024-03-15 11:00:00,0.17026642
2024-03-15 12:00:00,0.16883358
2024-03-15 13:00:00,0.164024
2024-03-15 14:00:00,0.16058321
2024-03-15 15:00:00,0.1605891
2024-03-15 16:00:00,0.16312256
2024-03-15 17:00:00,0.1668354
2024-03-15 18:00:00,0.17040013
2024-03-15 19:00:00,0.17422867
2024-03-15 20:00:00,0.17850654
2024-03-15 21:00:00,0.18240055
2024-03-15 22:00:00,0.1848352
2024-03-15 23:00:00,0.18568122
2024-03-16 00:00:00,0.1849652
2024-03-16 01:00:00,0.18370278
2024-03-16 02:00:00,0.18260232
2024-03-16 03:00:00,0.18195134
2024-03-16 04:00:00,0.1823416
2024-03-16 05:00:00,0.1832427
2024-03-16 06:00:00,0.18406644
2024-03-16 07:00:00,0.18454453
2024-03-16 08:00:00,0.18464582
2024-03-16 09:00:00,0.1845058
2024-03-16 10:00:00,0.18389258
2024-03-16 11:00:00,0.18305048
2024-03-16 12:00:00,0.18029481
